amp,std
0.0,0.0
2.2189977175827218e-6,3.5770728785360726e-9
1.0363335679657103e-5,1.964471659309381e-8
2.7245296058175792e-5,5.457232628703919e-8
5.372643129604287e-5,1.1229727685596699e-7
9.117242787505189e-5,1.9887408389785174e-7
0.00013953504381015135,3.1770228776919123e-7
0.00019966446291798067,4.778934223545382e-7
0.0002708002767570541,6.817607649626869e-7
0.00035282750771268076,9.341365378057746e-7
0.0004449307064652187,1.2371199224571183e-6
0.0005464749094613523,1.5934277194584474e-6
0.0006584404891138838,2.014515245352483e-6
0.0007791495868460529,2.49441008104736e-6
0.0009074001530495705,3.0356695212459346e-6
0.0010434967040198076,3.6488412297251306e-6
0.0011877036900357458,4.336543701081822e-6
0.0013381329549494794,5.0900861570672504e-6
0.0014951604187415464,5.911180205030654e-6
0.0016570567734745737,6.805060316177224e-6
0.0018226514761051473,7.765972589340717e-6
