amp,std
0.0,0.0
2.2160852913613387e-6,3.595108460338395e-9
1.032406527499625e-5,1.9593399865967638e-8
2.7158097522871973e-5,5.437487027840655e-8
5.35172301378723e-5,1.1165993114417238e-7
9.0955302941446e-5,1.9822538761483408e-7
0.0001394212037077852,3.1856012290693457e-7
0.00019936023550112494,4.783269073519064e-7
0.0002704039731528915,6.822141541522068e-7
0.00035249851440160033,9.340382891151024e-7
0.00044525800854188624,1.2380390633414409e-6
0.000547744927798111,1.5995935341661999e-6
0.0006597882203204435,2.0219628965031905e-6
0.0007801482999211602,2.507903328736097e-6
0.0009090297934864678,3.0555876887612122e-6
0.0010450519111497708,3.6672570030783895e-6
0.001188866770971739,4.356112750167874e-6
0.0013383454440080893,5.103146796924282e-6
0.0014957212651837831,5.9243326878717755e-6
0.0016592133980054618,6.828620100376501e-6
0.0018256228376400258,7.78534413006481e-6
