amp,std
0.0,0.0
2.216425078115778e-6,3.5695449159818586e-9
1.0298767765873217e-5,1.956047603186219e-8
2.7098279921028784e-5,5.429135468919067e-8
5.342716871714217e-5,1.1139253117947259e-7
9.106117371191442e-5,1.9838973158083966e-7
0.0001397505405791368,3.185131145945271e-7
0.00019970603843060648,4.788920407158709e-7
0.0002710642021333022,6.831978855325967e-7
0.0003532425177825949,9.35243731875878e-7
0.0004457376763512558,1.2414119382535678e-6
0.000548168506267569,1.6015671597146538e-6
0.0006599474679847545,2.0225706515919624e-6
0.0007809070812133722,2.5103920957024173e-6
0.0009092663509330595,3.059196323518892e-6
0.0010451111859326964,3.6712700745769433e-6
0.001188790625666074,4.3527011704681226e-6
0.0013389203502885607,5.10394757731157e-6
0.0014945018609934951,5.915688620412538e-6
0.0016561285881956749,6.811869232100859e-6
0.0018252301294713752,7.787143388260609e-6
