amp,std
0.0,0.0
2.2128361118669997e-6,3.594550259967887e-9
1.0329931954170191e-5,1.9625881436631043e-8
2.713051393399594e-5,5.4404771644559223e-8
5.349954222987645e-5,1.1181663517760927e-7
9.092863998364843e-5,1.9839415541050986e-7
0.00013930306239283714,3.174407514154531e-7
0.00019952867184555996,4.780010021460149e-7
0.00027072553504265654,6.809166103037003e-7
0.000352877755330814,9.344686086558417e-7
0.0004457654370959206,1.238807018787563e-6
0.0005479812358780771,1.5994434929559837e-6
0.0006594236177258491,2.017816207997167e-6
0.0007800567288943303,2.5047907620490676e-6
0.0009087153305144078,3.0497011352122976e-6
0.0010445380989169233,3.6596760704446835e-6
0.0011872611351187454,4.342160842797041e-6
0.0013365234728920452,5.083606558437247e-6
0.0014934915093840634,5.912127628336065e-6
0.0016562800984277859,6.8075486262348175e-6
0.001823863206239981,7.778888659648414e-6
