amp,std
0.0,0.0
2.2205441384535226e-6,3.5761261021448373e-9
1.0360077384036068e-5,1.9638744215902477e-8
2.723707868216681e-5,5.462007273217895e-8
5.362012237404068e-5,1.1183757914701617e-7
9.108416300357918e-5,1.987238879966171e-7
0.00013978752998552942,3.187587929306088e-7
0.00020010364068510797,4.803043874915578e-7
0.0002713233504928962,6.839277700081476e-7
0.0003532148931613986,9.366351113105365e-7
0.0004458551652556822,1.2433475830487844e-6
0.000548109414294974,1.6017640420942077e-6
0.0006596702846347348,2.0222470051032224e-6
0.0007794071826705415,2.4994900892387217e-6
0.0009077330105393147,3.0391328331024353e-6
0.0010445809924998532,3.655415943878434e-6
0.0011874817365901506,4.330095196294026e-6
0.001336815716462233,5.076502302956562e-6
0.001493738122766004,5.900828617834889e-6
0.0016563769071880749,6.803360466592957e-6
0.001823386682300651,7.763470998025626e-6
