amp,std
0.0,0.0
2.221192399295951e-6,3.5880277368982856e-9
1.0333880558561902e-5,1.9574089006669384e-8
2.7196414535578513e-5,5.4506702881474376e-8
5.3611955690487284e-5,1.1170607016637405e-7
9.108453736005753e-5,1.9823993536740492e-7
0.00013927569918995307,3.1652886624094096e-7
0.00019922146548717967,4.755116259242498e-7
0.0002704613774934108,6.787857604045776e-7
0.00035220165126713843,9.302423878752738e-7
0.0004444617289657033,1.234423272115911e-6
0.0005460087160860451,1.5912289819837617e-6
0.0006573650069796914,2.0124779959216825e-6
0.0007779599374033903,2.490472856039919e-6
0.0009059334150105975,3.0347450719051873e-6
0.0010412968673020931,3.640989415597507e-6
0.0011841148056930557,4.317481967675605e-6
0.0013340745359154056,5.067530739433207e-6
0.0014913475572314774,5.893610208656618e-6
0.0016529032482457075,6.7816773238178914e-6
0.0018200242211834994,7.747329385525828e-6
