amp,std
0.0,0.0
2.216304302941541e-6,3.576734150421564e-9
1.0334946850179284e-5,1.9612312867139912e-8
2.710529028466823e-5,5.4454918802834305e-8
5.349194052623113e-5,1.1180533234629592e-7
9.119864713748336e-5,1.9883646373376668e-7
0.00013979677842692768,3.195217278572124e-7
0.00020010081931019134,4.800125941609754e-7
0.0002712360997567326,6.831787621410689e-7
0.00035315510893141485,9.360261577870039e-7
0.00044527803207367164,1.239893812710145e-6
0.0005472188301962092,1.5975475136453527e-6
0.0006591591940551624,2.021934258494949e-6
0.0007792381726825732,2.5020485026134063e-6
0.0009076616908456882,3.0456006466296154e-6
0.0010442517239717152,3.667291722260548e-6
0.0011879207962775143,4.347762625899881e-6
0.0013372856520386363,5.091769281821063e-6
0.001492773812085989,5.9131417207860465e-6
0.0016537058908661156,6.790301898430694e-6
0.0018211945095959914,7.756248544903601e-6
