amp,std
0.0,0.0
2.2180202356131244e-6,3.577231065479019e-9
1.033733008837673e-5,1.9611582878284026e-8
2.7166917626199697e-5,5.4416317258867073e-8
5.358956549260864e-5,1.1196908218448353e-7
9.120615420854717e-5,1.9858660732469166e-7
0.00013963889676613282,3.1809526145071273e-7
0.000199638106936106,4.781152487041098e-7
0.00027031289781386176,6.809713526075509e-7
0.000352069378385809,9.328900285809077e-7
0.0004443578373836437,1.2373009462815557e-6
0.0005464995139246736,1.5966722247790877e-6
0.0006575726114161884,2.0155545630006427e-6
0.0007780351913254985,2.500963461172229e-6
0.0009064245308044248,3.048124695331564e-6
0.0010436529055417858,3.6688110931614604e-6
0.0011864481305678186,4.349724772735448e-6
0.0013371943434770232,5.101469942971967e-6
0.0014937640042397926,5.923514146451138e-6
0.0016545972077033173,6.814354783234439e-6
0.001820999887585542,7.778450483292227e-6
