amp,std
0.0,0.0
2.2147448861483025e-6,3.589239751886661e-9
1.031931578154966e-5,1.9666614625473794e-8
2.7064077841975985e-5,5.443437800944347e-8
5.334443315263872e-5,1.1176906114112741e-7
9.081355749231094e-5,1.984153845470708e-7
0.0001393753354839685,3.184625012152711e-7
0.00019961433593228902,4.778903874124524e-7
0.00027039410995542554,6.812039248662972e-7
0.00035263491408215014,9.35106642603905e-7
0.0004445971370468772,1.241118775900091e-6
0.0005473732875805519,1.6037086926646326e-6
0.0006591731928182359,2.0257030854264587e-6
0.0007793305762514621,2.508048734860964e-6
0.000907688287125778,3.054825523587672e-6
0.0010434044467210503,3.66297103410831e-6
0.0011874661661585909,4.3458847955194135e-6
0.0013374408828437522,5.099303030444381e-6
0.0014929078933694426,5.917924669822268e-6
0.0016545769210033587,6.806808123553915e-6
0.0018196331337773485,7.749162367005227e-6
