amp,std
0.0,0.0
2.2177694789823043e-6,3.5817735313807464e-9
1.033416237991995e-5,1.9681419336731576e-8
2.714221096823656e-5,5.4534238986924733e-8
5.3512111071617146e-5,1.1199325696447885e-7
9.110156312054421e-5,1.984077210921648e-7
0.00013949914810614206,3.1736329169951375e-7
0.00019934999417448246,4.7600688345232905e-7
0.00027046911555777224,6.792275694431765e-7
0.00035236541286881275,9.315784273867311e-7
0.0004443161491412829,1.2344073910500535e-6
0.000546575001525005,1.5956675949774703e-6
0.0006576373768690627,2.0111940223337492e-6
0.0007784819413473378,2.4971757862522045e-6
0.0009068586548982019,3.044085806207862e-6
0.0010430925277057634,3.6590263622120748e-6
0.0011870223124454751,4.341342617812647e-6
0.0013366932115548443,5.093078534627718e-6
0.0014931377000647846,5.911398330384212e-6
0.0016552739358746448,6.801051948726771e-6
0.0018230771736074992,7.770664428179561e-6
