amp,std
0.0,0.0
2.215473209282004e-6,3.588117912637612e-9
1.0352628231852016e-5,1.9634866451269833e-8
2.7198191670558297e-5,5.4335039390937197e-8
5.3654980396745054e-5,1.115704293604038e-7
9.110667664036604e-5,1.9802323788567892e-7
0.00013972245536037658,3.1770855981496626e-7
0.00019979347237377232,4.775683323992243e-7
0.00027098060152750276,6.809386490710735e-7
0.0003529764382833403,9.345328360931008e-7
0.00044525543206330406,1.23812074209529e-6
0.0005477408968480445,1.6000219650599245e-6
0.0006587262022581152,2.016069730749438e-6
0.0007786078075191343,2.493509913398478e-6
0.0009070015433206118,3.0422643011768364e-6
0.001044204945253434,3.664241646345809e-6
0.00118685088626064,4.339106220457392e-6
0.0013364223819024644,5.082121526106169e-6
0.0014915738179732318,5.899719501430866e-6
0.0016513044582498293,6.777364051659039e-6
0.0018170336645470288,7.729273213420642e-6
