amp,std
0.0,0.0
2.2190108694008327e-6,3.57703721990781e-9
1.0301741853461262e-5,1.961742044096187e-8
2.716348043934103e-5,5.4575122646104156e-8
5.356206976897382e-5,1.119442696207471e-7
9.115786499550678e-5,1.9806871725024152e-7
0.00013963690101525346,3.173407430426399e-7
0.00019981360766111632,4.7620155893780733e-7
0.0002707812400891336,6.783693657336662e-7
0.0003527172709347937,9.328444623113707e-7
0.0004446721233020501,1.2377488911614602e-6
0.0005467245774942894,1.5952524811384866e-6
0.0006579572169185978,2.0132587260297675e-6
0.0007780090866789902,2.4935280861806848e-6
0.0009064927611564554,3.0366149321251002e-6
0.001043773520795288,3.6577877772997522e-6
0.0011874603963920218,4.340666655434709e-6
0.0013379672257456303,5.098851221026951e-6
0.001493273183623768,5.912239179877924e-6
0.001655925946934718,6.818337589917759e-6
0.0018233427864717323,7.788989721925028e-6
