amp,std
0.0,0.0
2.2172348848547245e-6,3.578721538974967e-9
1.0313456897603279e-5,1.960623127046065e-8
2.7097457485832696e-5,5.419049055017887e-8
5.3544063289903186e-5,1.1181730502929756e-7
9.099993406267294e-5,1.985009295799133e-7
0.00013942159689797878,3.171325991537076e-7
0.00019944168024281424,4.769035708069612e-7
0.00027062552590241345,6.796407836310798e-7
0.0003531165976129598,9.338003529764334e-7
0.0004453155203242864,1.239332950566568e-6
0.0005473736506858069,1.6007757894817794e-6
0.0006587952465590217,2.0183840305083107e-6
0.0007793052326311461,2.496608678022982e-6
0.0009061033399812786,3.0315765546602895e-6
0.001042683174630346,3.6434258491062e-6
0.001185793329712558,4.320783091968711e-6
0.001335392598466295,5.069202394646882e-6
0.0014906292480800622,5.872893263397594e-6
0.0016524924055464974,6.762190698310503e-6
0.0018201628786158773,7.738474277951394e-6
