amp,std
0.0,0.0
1.5708791364166996,0.002536340395147349
9.680005624155894,0.017743948471233985
32.64694394516743,0.059835994213482534
79.39799083731509,0.14591661417346305
164.31176256430768,0.3039796034076964
299.9092125090394,0.5609533297080451
506.8133269143801,0.9629229561196819
801.8430652422628,1.5495328300541087
1210.1029625272877,2.378748650093555
1754.302184632729,3.5115084038793825
2463.4272374033026,5.017257345075615
3366.0647228865955,6.982491370082989
4502.547642468649,9.514700700869753
5902.483674813598,12.69312391509937
7601.87733801679,16.6294699467706
9636.650266383,21.379666699839053
12069.777742306605,27.177081475684137
14923.71754580197,34.09713077999786
18256.807023316716,42.321574368514554
22101.1829985332,51.86783774935699
