amp,std
0.0,0.0
1.5680455975737295,0.002537874227162535
9.664733703786856,0.01770376995159025
32.64975910608351,0.05986715184075955
79.43200952321743,0.1458696385135045
164.3822757967011,0.30272564591944
299.8436397911569,0.5611906787649379
506.4413723296837,0.9640545332859499
801.7877877576132,1.551151079283827
1210.4660903185559,2.38267238852438
1753.920018924262,3.508057968644815
2464.630017580384,5.014999445448465
3371.788800177589,6.976369467805605
4505.6191271713105,9.483884551486149
5905.113028864512,12.669359908995688
7604.299359224729,16.579160851220312
9640.290826706545,21.342491366355485
12067.444833674963,27.122697687637526
14917.699800344028,34.04988856172462
18233.832165298772,42.1690485451954
22080.98442790833,51.752741233011285
