amp,std
0.0,0.0
1.566172096748198,0.002530534730402182
9.675838198958989,0.017738617515115324
32.54901624519417,0.0597961759426276
79.55767869225296,0.14675532221612994
164.29749427840574,0.304127415260217
299.8839780075553,0.561042829012826
506.4954222651087,0.9623767515700554
801.3127992956493,1.5449990341091573
1211.5144835006913,2.3791290320099603
1757.7510398079585,3.5184397857451097
2468.637320733236,5.027883568316083
3375.773145900005,6.995598488162212
4513.124550522918,9.514518112796894
5908.889450205361,12.683755652305821
7609.20146771343,16.581193468958038
9651.446116180168,21.405854279505775
12077.21597979934,27.186162369786505
14915.303535638306,34.047770909118505
18242.179638134345,42.236635377747035
22090.013552411427,51.80566820194724
