amp,std
0.0,0.0
1.5667422461676836,0.0025326983164979306
9.691046836090079,0.017762003797474918
32.64840291335099,0.059936949191143125
79.45960770955278,0.14589853808586611
163.99983566810894,0.3028410935479079
299.60560171070927,0.5603452438671717
505.8331688273064,0.9597116736524676
800.4101984588749,1.5423943116145797
1208.1492253453912,2.369468780550397
1750.8188429005397,3.498708824510741
2463.0441049581336,5.009202979989215
3367.963412109495,6.973314787954989
4506.156615314545,9.503931907696995
5900.403466987792,12.65884599683822
7597.393703432945,16.57123219834104
9633.017497665967,21.339366511310732
12047.698444734327,27.119537672688757
14889.830850394861,34.022508295192814
18226.72377296893,42.25266165273901
22080.703745101204,51.84425078098911
