amp,std
0.0,0.0
1.5699742714241747,0.0025278935001683545
9.65801586829627,0.017638016164853353
32.53383996623745,0.05955505462635044
79.29463612473478,0.14602662212831158
164.07829070787346,0.30324992110789795
299.61214468288625,0.5608659401056
506.06961709390634,0.9596239483593829
800.4672463246019,1.5444729823170882
1208.7319854842472,2.372683282836069
1752.7582007134074,3.500124340066578
2462.5268891946353,5.016246244777737
3367.9882389991717,6.970173710351515
4500.654911291559,9.478706448773313
5899.884744482148,12.650788212439036
7599.8128461094,16.555703493239882
9632.017745661427,21.302698220704187
12050.543938100767,27.11895173074874
14892.574212498655,34.01474271391911
18219.073450607044,42.15274970651278
22052.4266217038,51.698605458350514
