amp,std
0.0,0.0
1.5662955171637487,0.00253314198005256
9.67746448025311,0.017738721665654524
32.51392603129134,0.05969347096913697
79.25221203881378,0.1457393222077163
163.96617593610398,0.30384168991230553
299.7788616068848,0.5611973968783344
506.4975347361572,0.9617357584937533
801.3899126006079,1.5449816257888656
1211.4339095579771,2.375632257732237
1758.2717780694034,3.507429522249476
2470.501558515226,5.007952580179486
3373.4142836043916,6.9700678053103085
4507.78447255801,9.486457177226201
5903.381008550936,12.660834902283053
7597.136121791664,16.551369782862675
9637.098437896066,21.3132606051333
12064.35013551481,27.08935537565396
14902.539215265613,33.932051143123715
18221.54392560233,42.10597728739174
22060.463067644327,51.705062690790285
