amp,std
0.0,0.0
1.5703860933917069,0.00253277218728342
9.696573898403514,0.01768674584680527
32.689928552077326,0.05986268424882663
79.48209403580199,0.14551657575928958
163.9221451570988,0.3019759471320391
299.6070547930388,0.5591604570832376
505.94270848248095,0.9594003782511519
802.159025791778,1.547908877211095
1211.76000291822,2.385970322165764
1756.05716498095,3.5147868248117042
2467.403869479678,5.034137972019788
3372.757142015777,7.000453364396299
4504.189178964991,9.509270305218816
5898.44678291224,12.658766258369882
7596.269980105779,16.58009925712015
9636.919797934397,21.356841186010598
12052.131331006256,27.111979281281897
14911.224398520602,34.01748959510113
18242.866800317835,42.18596060543706
22070.811937652725,51.704920965048
