amp,std
0.0,0.0
1.5677022929134756,0.0025294125185493874
9.669290071305163,0.017660276236867473
32.65196243606809,0.059859693715855505
79.50173642451716,0.146131406960269
164.3825270667935,0.3039865165814072
300.2446054959346,0.5609266944386804
506.4188350507786,0.957801665992468
802.1512810233924,1.5417960571534692
1211.7120965170843,2.373375007002622
1757.6623961413268,3.504389430726115
2470.082640510868,5.025621426356287
3372.544322705117,6.998238951599941
4504.8908914917765,9.516162373304898
5895.957975383278,12.660623260046938
7593.779074602555,16.571633390297684
9632.288046774764,21.373420612459903
12050.55376672132,27.131665338701957
14897.807654789753,34.03582379114673
18223.99037903834,42.23154827668591
22093.56561081553,51.83303460724538
