amp,std
0.0,0.0
1.5676639841913944,0.0025360527096239256
9.672936713375414,0.017654709074089434
32.66930074633986,0.05991677519526413
79.4618949608383,0.14583216159052104
163.94755464432168,0.30295770442720527
299.8009346633884,0.5603441675935887
506.2589362235293,0.9585098066520509
801.7796304682805,1.543591568204025
1210.9204067101466,2.3692370653446284
1756.639984419367,3.504887123863314
2465.7674378145134,5.018985977622416
3365.3657040487615,6.982605042657961
4500.786978306788,9.509944147670417
5895.569206711974,12.672316447179384
7594.323849753612,16.601472433599923
9621.601455495007,21.360768639217508
12044.276333006594,27.149796402042398
14894.752271269605,34.055594462062764
18213.358634941967,42.24941152635818
22077.636811156863,51.88422281987105
