amp,std
0.0,0.0
1.5696634193730092,0.0025391686609663386
9.685190553415971,0.017686666185469144
32.62961734179338,0.059812980057435565
79.50605363584327,0.14605627593224765
164.10034549441656,0.3032753624520558
300.0984559562103,0.5617704040709047
506.06912769667935,0.9602377398458266
800.2451559413556,1.5389272327484989
1208.3100423766443,2.3675249250025607
1753.6049958537455,3.500010775655937
2466.584936797434,5.012503360669501
3370.0679531752194,6.971515050638872
4507.107902937125,9.496908497343497
5904.420304291403,12.666501776221967
7595.899275579457,16.571907607055277
9635.176052659608,21.34599771921851
12054.44616129241,27.122062761480976
14896.07418729596,33.98891714059585
18216.54471884398,42.167869283077735
22069.787949222522,51.738760038837796
