amp,std
0.0,0.0
1.5673862479817096,0.0025341327222144056
9.66291577809743,0.017623566848252774
32.71522065478037,0.05968522287494279
79.54391739795508,0.14624036932554374
164.5398956348277,0.30307783651496195
300.3276004183937,0.5622268797502415
507.18101603457444,0.9625990854215943
801.3189503070578,1.549639792840053
1210.2828890193944,2.3822332479805626
1752.551585726785,3.5097058467613484
2462.990708926426,5.017738642318737
3367.841511023924,6.9815168587525624
4501.446379992702,9.498779357911303
5891.496743466476,12.630681699546844
7591.902643778585,16.530692738299283
9631.008550210381,21.32481028098708
12047.367310797465,27.087368214534262
14887.557928802195,33.99591750612651
18217.574114571704,42.170865419079654
22066.94656364366,51.752787415636334
