amp,std
0.0,0.0
1.5673281378684065,0.002532124068216113
9.669508930348773,0.017703775734644395
32.66081646803744,0.059910032615680425
79.56836427398251,0.14617222940564784
163.9981312961305,0.3031301866192466
299.68918759627417,0.5595450752549143
505.3985733904538,0.9559293878852173
800.0170967395557,1.5395943644679848
1209.304385012367,2.365956980521473
1752.330236000851,3.498185157911241
2462.7671714295693,5.01969401044849
3362.401402434639,6.969558643845104
4498.0323047739,9.478700633621765
5891.975492153346,12.645933007462292
7589.077064526146,16.579737782355465
9620.539148553045,21.343486162009444
12036.74828749405,27.09039931814931
14877.720656223844,33.969120156842564
18201.402827256796,42.121119652694816
22057.91233232409,51.72972754502107
