amp,std
0.0,0.0
7.125871740347937e-18,6.726733056727003e-20
1.604575142816774e-17,1.9716463933406562e-19
1.8780420516211322e-17,2.5627895131505893e-19
1.9697216886295056e-17,2.8516118764269144e-19
2.0024537782937046e-17,2.990735744776222e-19
2.014831047579379e-17,3.07399851683287e-19
2.020730706320237e-17,3.130314567352128e-19
2.0237349153546018e-17,3.172469385554217e-19
2.0249976072331576e-17,3.1921815226693536e-19
2.0256519159925702e-17,3.201452113586789e-19
2.0261522349272792e-17,3.219396766118774e-19
2.026324815837141e-17,3.223399703971665e-19
2.0264286950617917e-17,3.22519475411292e-19
2.0265547912384016e-17,3.2330105216264783e-19
2.0265876255242745e-17,3.2336800852704435e-19
2.0266237982623894e-17,3.234751149853231e-19
2.0266418872694472e-17,3.2351468445994236e-19
2.0266477874125395e-17,3.235553747174962e-19
2.026653370493385e-17,3.2357124857146046e-19
2.0266588512527388e-17,3.2357461548293713e-19
