amp,std
0.0,0.0
7.214555145348733e-18,6.72048190133151e-20
1.6135260574132004e-17,1.9558485642514456e-19
1.8974449330479128e-17,2.5603909582804775e-19
1.989441694932153e-17,2.8405569522397643e-19
2.0192549384887128e-17,2.960767668884774e-19
2.0314083689008756e-17,3.0245174343413156e-19
2.0371694852085886e-17,3.0808102131150857e-19
2.0397447275423158e-17,3.120319862901863e-19
2.0413291409179833e-17,3.1543683218653995e-19
2.0419863178343727e-17,3.1619839441019155e-19
2.0423339971082745e-17,3.166757716301493e-19
2.042530536609013e-17,3.171325096982583e-19
2.0426571960771337e-17,3.17368632426287e-19
2.042727007273622e-17,3.175111628636629e-19
2.0427547225244964e-17,3.1755636401346644e-19
2.0427745688233727e-17,3.1759997720930024e-19
2.042783746315463e-17,3.176147675009366e-19
2.0427981031999768e-17,3.176727647556114e-19
2.0428015588220546e-17,3.176807514573392e-19
2.0428055525333965e-17,3.176819894180309e-19
