amp,std
0.0,0.0
7.192875464126979e-18,6.718486152081911e-20
1.6550719294799993e-17,1.996813361888478e-19
1.9411695510120902e-17,2.590909635173474e-19
2.0299254697342285e-17,2.868939154892699e-19
2.0622126113696014e-17,3.0194303342825026e-19
2.074678472729284e-17,3.098443423927644e-19
2.0800957392092885e-17,3.152121462005289e-19
2.0825115953103544e-17,3.1728389045595215e-19
2.083796457150891e-17,3.187512350878202e-19
2.0844309478443763e-17,3.1963096762901066e-19
2.0846848576704968e-17,3.1994187427096344e-19
2.0848922299940088e-17,3.203532573795842e-19
2.0850810346997533e-17,3.2107229700517316e-19
2.0851556944653246e-17,3.2136693722553114e-19
2.0851914725561068e-17,3.214302619617826e-19
2.0852049229798678e-17,3.215038464612832e-19
2.0852166229469288e-17,3.215315255968509e-19
2.08522371606293e-17,3.2154348810284446e-19
2.0852253833723648e-17,3.215722763983416e-19
2.0852282762304957e-17,3.215729993279389e-19
