amp,std
0.0,0.0
7.175080928326916e-18,6.72733220330853e-20
1.6249125833977203e-17,1.9884134776977023e-19
1.893935082371682e-17,2.5633446379677893e-19
1.9833974144300845e-17,2.8248366816146896e-19
2.01568977860577e-17,2.963910209643485e-19
2.0278484966196742e-17,3.045329733074515e-19
2.0325997440782e-17,3.086884354384745e-19
2.0351200054302273e-17,3.1102699722202712e-19
2.036683968939269e-17,3.135933770848997e-19
2.037374418063531e-17,3.148813451041189e-19
2.037705104401893e-17,3.1544470640552597e-19
2.0378756705918607e-17,3.1570587303904187e-19
2.0380028116563868e-17,3.1594560892882625e-19
2.0380525497713902e-17,3.160033896316027e-19
2.0380856623946333e-17,3.160664304628359e-19
2.038105286234776e-17,3.1611378947313284e-19
2.0381140237109028e-17,3.161301298341255e-19
2.038119559706505e-17,3.16138890611611e-19
2.038125104024968e-17,3.1615434569832523e-19
2.0381422074787675e-17,3.1617020220301557e-19
