amp,std
0.0,0.0
7.137994015984527e-18,6.717693052117934e-20
1.6327695602329827e-17,1.9876631827167776e-19
1.907963269029723e-17,2.5793614472275496e-19
1.9931041433037703e-17,2.8373826528381617e-19
2.022076233041733e-17,2.949700277882643e-19
2.0361610449474923e-17,3.0427343309060733e-19
2.0407624468772374e-17,3.0700524120661046e-19
2.043158828850426e-17,3.105934833816935e-19
2.0447335595945434e-17,3.1486579802618497e-19
2.0453863103445888e-17,3.164053324814074e-19
2.0458901560601188e-17,3.176698306964043e-19
2.0460482364625182e-17,3.1788349078827686e-19
2.046148576846094e-17,3.1812276862786394e-19
2.0461864279101752e-17,3.181597564562602e-19
2.0462133005397198e-17,3.1823791487824906e-19
2.046234594196324e-17,3.1827519334623055e-19
2.046245126164641e-17,3.182902493772952e-19
2.0462793660529806e-17,3.185056960803569e-19
2.0462848913214165e-17,3.1851525129565613e-19
2.0462915588634954e-17,3.185188417032355e-19
