amp,std
0.0,0.0
7.11807441847624e-18,6.710191520679853e-20
1.6291833539351254e-17,1.9888437124019644e-19
1.9138721557204322e-17,2.58768584815321e-19
2.0045881432446563e-17,2.8581827020685635e-19
2.0334327156302384e-17,2.983141254535454e-19
2.0449519408343956e-17,3.0477895983955296e-19
2.0502844654999923e-17,3.100993829812189e-19
2.0525826568206753e-17,3.132747454887599e-19
2.0537772557709752e-17,3.145754473028126e-19
2.05442445338372e-17,3.157931454943953e-19
2.0546820562741447e-17,3.1605947912393993e-19
2.054980186043417e-17,3.1733397613823995e-19
2.0550863076567707e-17,3.1754786392214203e-19
2.0551597079171114e-17,3.177407376042388e-19
2.0551955322720416e-17,3.179074744140444e-19
2.0552179627785483e-17,3.1795112653352763e-19
2.055227691972774e-17,3.1797969664732157e-19
2.055240150674934e-17,3.1803873503551636e-19
2.0552444632335293e-17,3.180469087200386e-19
2.0552485043335786e-17,3.180483753019266e-19
