amp,std
0.0,0.0
7.195550056148368e-18,6.720082015996102e-20
1.6158615021223307e-17,1.9714882480269146e-19
1.8875481148614048e-17,2.553970417854627e-19
1.9716364396589275e-17,2.8104470938349964e-19
2.001376193533645e-17,2.9370212470034114e-19
2.0140840529208003e-17,3.01436467963505e-19
2.0191471952494473e-17,3.050764953468102e-19
2.0218572706166788e-17,3.0913037092018474e-19
2.0228602484291906e-17,3.0997068864835653e-19
2.0239057776946905e-17,3.140977096168323e-19
2.024283247874507e-17,3.146579169312051e-19
2.0244919103260658e-17,3.1498937964456316e-19
2.0245723363972477e-17,3.151020138308509e-19
2.0246110092253986e-17,3.151462342609614e-19
2.0246536073058204e-17,3.1527645489390655e-19
2.02466778790437e-17,3.1529399727909823e-19
2.024687501186631e-17,3.1546595589439425e-19
2.0246914357081253e-17,3.1547626398522163e-19
2.0246956984836677e-17,3.154868179347767e-19
2.0247024073753855e-17,3.1548932400304987e-19
