amp,std
0.0,0.0
7.08996552841808e-18,6.724155110925381e-20
1.615915061229776e-17,1.973735086238354e-19
1.899481085910202e-17,2.57647613322307e-19
1.990811136533891e-17,2.8605615092961395e-19
2.021457512177226e-17,2.9876269999807635e-19
2.0338201132569187e-17,3.066020950994856e-19
2.0386753814893873e-17,3.095254445416041e-19
2.0411572224081987e-17,3.1237716441416894e-19
2.0423000872546968e-17,3.1354487994224194e-19
2.042990778617406e-17,3.1461904224648316e-19
2.0432955833822573e-17,3.150523853153179e-19
2.043536779261045e-17,3.158475344816257e-19
2.0437056100885268e-17,3.1665341659825577e-19
2.0437546306556954e-17,3.167452980227574e-19
2.043782931534534e-17,3.1679110725226063e-19
2.0438060357474532e-17,3.16838062400609e-19
2.0438193632687682e-17,3.1688074125124915e-19
2.0438247210165684e-17,3.1689099379199053e-19
2.0438305429381455e-17,3.169098747098478e-19
2.043846556745525e-17,3.1692495931648166e-19
