amp,std
0.0,0.0
7.192596955065537e-18,6.712472802107325e-20
1.6297563830278133e-17,1.9744086049581216e-19
1.9037391791529434e-17,2.5668024834997783e-19
1.9913240809794912e-17,2.840360226196134e-19
2.0218346122960882e-17,2.96752063857278e-19
2.0341156141580883e-17,3.0476967863368036e-19
2.0395694266462737e-17,3.087152615126849e-19
2.042269393154041e-17,3.115041337745642e-19
2.0434802556525395e-17,3.1436025216157796e-19
2.044548650176745e-17,3.175170092729017e-19
2.04480009209501e-17,3.1794347642432765e-19
2.0449956778033408e-17,3.1829150968724994e-19
2.0451141672103347e-17,3.1856974037157774e-19
2.0451952268127212e-17,3.1885635821890253e-19
2.045315649754281e-17,3.1972479913077494e-19
2.0453849448969418e-17,3.2012103667568836e-19
2.0453987449815453e-17,3.201703471405657e-19
2.045410114066034e-17,3.2020254608270046e-19
2.0454187280704177e-17,3.202338013889918e-19
2.0454255643790645e-17,3.202375263288654e-19
