amp,std
0.0,0.0
1.2496059818468395e-6,5.3336551177556495e-9
4.337503164644434e-6,2.305629033858111e-8
8.654358040745139e-6,5.155017770248403e-8
1.3676522588142108e-5,8.904894986471098e-8
1.900083674271661e-5,1.3382389812431966e-7
2.4414387101658247e-5,1.8455880721465188e-7
2.977884826134782e-5,2.399920834375563e-7
3.50904925066689e-5,3.008433955174865e-7
4.017147032030568e-5,3.6319246293915175e-7
4.524684057469737e-5,4.331401534197118e-7
4.996945439620235e-5,5.018691272683844e-7
5.457569121090236e-5,5.736426086387051e-7
5.89884023358058e-5,6.491069362035965e-7
6.320624992133359e-5,7.235105419595504e-7
6.73136964221843e-5,8.039948818624298e-7
7.111795513763334e-5,8.795462781845063e-7
7.485519920337541e-5,9.58126474112054e-7
7.843444312244447e-5,1.0380525483030685e-6
8.180021120096311e-5,1.1182926345658236e-6
8.51295581214532e-5,1.2005605418392384e-6
