amp,std
0.0,0.0
1.2444489369370602e-6,5.37799256321062e-9
4.370692789939008e-6,2.3197286011596385e-8
8.737518290744078e-6,5.209440729553883e-8
1.3678415576413556e-5,8.8604720831123e-8
1.8937802645803668e-5,1.325003419249354e-7
2.4238307120616117e-5,1.8161988735426763e-7
2.9592460854156717e-5,2.35570765515933e-7
3.488144798653553e-5,2.956358765040828e-7
4.007051397206951e-5,3.607385438217243e-7
4.508183527771562e-5,4.2921744379067923e-7
4.9881554738560994e-5,4.999178453642918e-7
5.4523944560170205e-5,5.729550740855273e-7
5.898238216027401e-5,6.492288041266155e-7
6.316713243696431e-5,7.239807934100677e-7
6.722832771063719e-5,7.998707520090086e-7
7.09668880683935e-5,8.740137171329999e-7
7.470846121088902e-5,9.544025792668167e-7
7.830517353982798e-5,1.0385732302839119e-6
8.164607401014634e-5,1.1161748790918574e-6
8.495632167234946e-5,1.1991703415212128e-6
