amp,std
0.0,0.0
1.2490675885293988e-6,5.4210002426938655e-9
4.358384058606681e-6,2.3259928165211908e-8
8.67764846750602e-6,5.156786238679477e-8
1.3613765471057273e-5,8.793505856763516e-8
1.8939327763832422e-5,1.3331343862748444e-7
2.440916627449162e-5,1.852229208434375e-7
2.984654025790826e-5,2.412710698962483e-7
3.513659175809067e-5,3.0146908362407976e-7
4.0338193577310654e-5,3.675558876589405e-7
4.52343233435225e-5,4.3207376116452865e-7
4.994513735282845e-5,5.028620630408842e-7
5.4527983453933695e-5,5.743440118141396e-7
5.884711930713923e-5,6.481006605089222e-7
6.30486833109254e-5,7.205794711431894e-7
6.713879394707956e-5,7.987190961584229e-7
7.1029330804003e-5,8.775536450071739e-7
7.47095345998327e-5,9.532053368533248e-7
7.83334028928845e-5,1.036705381723856e-6
8.167096442631361e-5,1.1190194634675776e-6
8.49973990707252e-5,1.2052822451120544e-6
