amp,std
0.0,0.0
1.2547646636929431e-6,5.423279449721756e-9
4.338488022871768e-6,2.3337485682653305e-8
8.737430770896487e-6,5.258750653628462e-8
1.3677291482790929e-5,8.863316457192612e-8
1.900633109240365e-5,1.3296083708191548e-7
2.433074872216295e-5,1.8180651785884162e-7
2.9845599472845038e-5,2.3931642646067545e-7
3.5064085584954564e-5,2.9817226339828964e-7
4.015627783861683e-5,3.6184635203418665e-7
4.51205153221584e-5,4.274680525595594e-7
4.97943411221017e-5,4.930684882388907e-7
5.449765949247642e-5,5.695032387051495e-7
5.8761551614277166e-5,6.420356356492232e-7
6.298367162685324e-5,7.143865241220576e-7
6.704326951785985e-5,7.915852673829338e-7
7.089213827212008e-5,8.687572618527798e-7
7.465163238862047e-5,9.493024150437318e-7
7.828101393870141e-5,1.0330923440865148e-6
8.164233862093872e-5,1.1090763348041526e-6
8.48775555156018e-5,1.1908420976927351e-6
