amp,std
0.0,0.0
1.242908296697278e-6,5.410081689409078e-9
4.35776174915258e-6,2.321404059371591e-8
8.72468681420051e-6,5.202938694797251e-8
1.3665532032400685e-5,8.87866266337829e-8
1.9012742685165625e-5,1.329511168859426e-7
2.442262497787697e-5,1.8438862799237826e-7
2.981482812453429e-5,2.3994451440854493e-7
3.513445926600619e-5,3.0244008669900335e-7
4.021791567865497e-5,3.648375472767586e-7
4.516362196512239e-5,4.3137346411056993e-7
4.987447486154118e-5,4.98231366655199e-7
5.442342641124804e-5,5.675089256000561e-7
5.874718629962481e-5,6.420745870176575e-7
6.305520351204088e-5,7.198493388148702e-7
6.728596773668884e-5,8.005406629155658e-7
7.111884266032184e-5,8.77480418824378e-7
7.486399844258538e-5,9.591909433749456e-7
7.838167312444673e-5,1.037845155412451e-6
8.171843405238867e-5,1.1179615355440938e-6
8.488775005560606e-5,1.1986800429298201e-6
