amp,std
0.0,0.0
1.2431756913891212e-6,5.3722506562097356e-9
4.3762709973323e-6,2.335962898723011e-8
8.712957316466974e-6,5.197046931449506e-8
1.3673772205066624e-5,8.886782725318578e-8
1.9049454822489777e-5,1.3334594867665754e-7
2.444448495405458e-5,1.832753645104941e-7
2.9775027595958676e-5,2.3831953663747487e-7
3.503285060358643e-5,2.978617616521546e-7
4.0109767735669084e-5,3.593622621960359e-7
4.5062926807253776e-5,4.2658363850129545e-7
4.9829576375873536e-5,4.964272224697305e-7
5.4334740568737e-5,5.647065531971156e-7
5.8781572056745905e-5,6.386708813958772e-7
6.306321397826318e-5,7.13504575520286e-7
6.706622142296567e-5,7.911901262714262e-7
7.087169289216714e-5,8.653888988483017e-7
7.464223426580713e-5,9.462672138021166e-7
7.805640898738857e-5,1.0203522098037055e-6
8.144508619346922e-5,1.100399736232897e-6
8.473926642667462e-5,1.1798986779473054e-6
