amp,std
0.0,0.0
1.243000879583238e-6,5.370285990039187e-9
4.377357342522825e-6,2.3203140397946783e-8
8.730173149525994e-6,5.1650881759989964e-8
1.362693380863294e-5,8.804703921868209e-8
1.8895121552123125e-5,1.3237269839788121e-7
2.428291445262385e-5,1.8342244685494383e-7
2.9655211357285186e-5,2.3828691999043932e-7
3.495463213399045e-5,2.9897530653270274e-7
4.0052340721239676e-5,3.626650237884065e-7
4.490327283286275e-5,4.2810551611363405e-7
4.9548399386986164e-5,4.970396596818435e-7
5.411290335427977e-5,5.682294570935216e-7
5.8586152771775764e-5,6.415622594993762e-7
6.288697241357529e-5,7.170188560854268e-7
6.711428999540903e-5,7.969725696228217e-7
7.097408073528e-5,8.743514820637422e-7
7.467754081165048e-5,9.53869786164951e-7
7.822592934539746e-5,1.0307522185952694e-6
8.151756423600033e-5,1.107979308585691e-6
8.475313577790406e-5,1.1911462304923156e-6
