amp,std
0.0,0.0
1.2453880321743473e-6,5.3430718073340745e-9
4.360182058811759e-6,2.321778444236594e-8
8.680834745266868e-6,5.183930250754225e-8
1.3691006509137533e-5,8.931106019480032e-8
1.8989552786479274e-5,1.3414748579113063e-7
2.4366945692856873e-5,1.844385936751175e-7
2.967896711340567e-5,2.396899361382457e-7
3.495909053072425e-5,2.9961615072415577e-7
4.013052204883473e-5,3.643324715540444e-7
4.502671913149428e-5,4.2955712900100924e-7
4.984530677135353e-5,5.002195781899579e-7
5.4373279865753425e-5,5.716454349532466e-7
5.8788476053736016e-5,6.446397265497932e-7
6.305651086527814e-5,7.202954480685836e-7
6.701324650294416e-5,7.946982925555634e-7
7.089662772532431e-5,8.747062870014817e-7
7.459873799061562e-5,9.543304306902302e-7
7.83440951554092e-5,1.03917366722683e-6
8.159981170810019e-5,1.1182314314673889e-6
8.490901480378828e-5,1.2009842672633182e-6
