amp,std
0.0,0.0
1.250696868596859e-6,5.4724320957800295e-9
4.358252689480804e-6,2.3202668163546785e-8
8.678669651177036e-6,5.1789267116034955e-8
1.3559865542873548e-5,8.809581536116427e-8
1.8927409224735377e-5,1.3307635780592172e-7
2.4300550325799807e-5,1.825542073291068e-7
2.9550922532665883e-5,2.3615148131930443e-7
3.487393910362106e-5,2.9620267509436676e-7
4.006489614630236e-5,3.6118852250649416e-7
4.495340690976921e-5,4.267537544816498e-7
4.968540710975633e-5,4.949175073181307e-7
5.424063467443149e-5,5.661194146108475e-7
5.870814974880644e-5,6.43344621261791e-7
6.29478157909502e-5,7.199246486239841e-7
6.703515697919062e-5,7.98660957246755e-7
7.091773200668388e-5,8.775651026308904e-7
7.458234307563199e-5,9.567955933771477e-7
7.800104576638022e-5,1.0330915250967663e-6
8.131156409058912e-5,1.1112542500089594e-6
8.435124668080898e-5,1.1854855367093869e-6
