amp,std
0.0,0.0
1.2583137459787384e-6,5.419260080056384e-9
4.353702141250447e-6,2.3123921093411595e-8
8.686523759404067e-6,5.1537727140716826e-8
1.3628706184619888e-5,8.772339348065656e-8
1.8930511610978595e-5,1.3188853837042798e-7
2.4336536688474392e-5,1.8292756131330044e-7
2.9672727962145137e-5,2.382612915584125e-7
3.5007323335824436e-5,2.988338278225984e-7
4.015929328489991e-5,3.6248609696515184e-7
4.5001019574465494e-5,4.2743956653052986e-7
4.96155404895591e-5,4.924905328330286e-7
5.424501629047167e-5,5.658498190863224e-7
5.859420521214043e-5,6.39986066299179e-7
6.269851287960629e-5,7.124200307171117e-7
6.685586379855911e-5,7.913665110155882e-7
7.072695438074978e-5,8.672251370095645e-7
7.451746363714661e-5,9.497659511392747e-7
7.815825584604237e-5,1.0360852143838934e-6
8.154444169459746e-5,1.1171451721741701e-6
8.473289938447937e-5,1.1954541076219495e-6
