amp,std
0.0,0.0
1.245714807078715e-6,5.3812963568908865e-9
4.359706933312853e-6,2.3511516305460466e-8
8.684779580644271e-6,5.1966745239187976e-8
1.3617981670456324e-5,8.803548450207107e-8
1.8911276890693637e-5,1.32119909110942e-7
2.4366345746758372e-5,1.829238620430581e-7
2.9805426245086685e-5,2.395107434459953e-7
3.508427953056665e-5,3.002206110352104e-7
4.030923921222858e-5,3.6593058441258535e-7
4.528702913977938e-5,4.333195050294781e-7
4.996329611965851e-5,5.0024990410536e-7
5.445133028321037e-5,5.692471430801217e-7
5.894169483465905e-5,6.462023206221746e-7
6.320422782477897e-5,7.236639496185933e-7
6.737423413943762e-5,8.022332966899504e-7
7.128807841685741e-5,8.800443087129401e-7
7.496404700418896e-5,9.590073082852052e-7
7.827754301450677e-5,1.0328010996562512e-6
8.18370971334899e-5,1.117923846631385e-6
8.498679852529999e-5,1.1957655848478734e-6
