amp,std
0.0,0.0
1.2469194137437516e-6,5.41441521893492e-9
4.379782777838774e-6,2.3380747263263218e-8
8.748467727240253e-6,5.22410602484054e-8
1.370124437743079e-5,8.910237793274362e-8
1.893605599760658e-5,1.324078145925209e-7
2.4302296479302814e-5,1.8213425540408703e-7
2.9722016782250836e-5,2.3961939206174673e-7
3.487945606688893e-5,2.9788052972785925e-7
3.998102227701919e-5,3.610726640248361e-7
4.49557420977907e-5,4.2808430495155586e-7
4.967290580338804e-5,4.964455980272609e-7
5.420146879760957e-5,5.666619416995275e-7
5.857683109247769e-5,6.392464617792449e-7
6.281452461113372e-5,7.156370076127429e-7
6.68412125132764e-5,7.95160405409438e-7
7.057046987075385e-5,8.681941642988488e-7
7.430740025643404e-5,9.473931792089143e-7
7.774376222909668e-5,1.024359193714135e-6
8.125286868519017e-5,1.1080314900081846e-6
8.447071048762854e-5,1.1880221424778724e-6
