amp,std
0.0,0.0
8.901975124884965e-18,8.067049846545946e-20
2.1538753336885608e-17,2.5344516860243496e-19
2.6266261084053458e-17,3.4644698444224163e-19
2.7909786891868837e-17,3.912327702855152e-19
2.859674004719205e-17,4.1932359740574335e-19
2.886982523648551e-17,4.33710918392673e-19
2.900743627634937e-17,4.446534762585469e-19
2.9070619343525155e-17,4.509233053155297e-19
2.910388333434862e-17,4.546250753370146e-19
2.91235921778465e-17,4.583490971603341e-19
2.913444256361187e-17,4.604730471113907e-19
2.913985509772557e-17,4.611429833535772e-19
2.9142984957529284e-17,4.62138494442516e-19
2.914498342901055e-17,4.624426548288869e-19
2.914591606384617e-17,4.625948459464038e-19
2.914625860722432e-17,4.631478181693185e-19
2.914677204522229e-17,4.632608173584238e-19
2.9147190607020994e-17,4.633417620133905e-19
2.9147711149281286e-17,4.636435841948143e-19
2.9147812472548734e-17,4.636455555294365e-19
