amp,std
0.0,0.0
8.760509745239434e-18,8.05875911078545e-20
2.175808145699624e-17,2.562119718493538e-19
2.6387727889759972e-17,3.4641275536552616e-19
2.7928860890445187e-17,3.8831395543797603e-19
2.859211683409427e-17,4.14525545992598e-19
2.8879328333587776e-17,4.2919916590082424e-19
2.8994486979020404e-17,4.351968384413199e-19
2.90544600637574e-17,4.400948955271542e-19
2.909213536643384e-17,4.462580085834377e-19
2.9109319074105407e-17,4.485477897025124e-19
2.9118141653033666e-17,4.495595964458866e-19
2.912322449649164e-17,4.502275755994587e-19
2.912604731970701e-17,4.506749694670203e-19
2.912825723445743e-17,4.510638541300602e-19
2.9129226848806886e-17,4.512614067990773e-19
2.9130250752437813e-17,4.51541919886215e-19
2.9130689715967085e-17,4.516681875101988e-19
2.913097905728921e-17,4.5171879119754815e-19
2.913147255870229e-17,4.519666297725832e-19
2.9131668861099034e-17,4.519714455719806e-19
