amp,std
0.0,0.0
8.985333475954453e-18,8.073218772018732e-20
2.2081386408923908e-17,2.5841361126892916e-19
2.676583499662338e-17,3.505320439513394e-19
2.84271887694248e-17,3.953403003494432e-19
2.9086124569446525e-17,4.222264449651859e-19
2.9378462462931995e-17,4.398256927871648e-19
2.9497063265797784e-17,4.483273596025647e-19
2.955768468847991e-17,4.546140104708948e-19
2.959246315639037e-17,4.583240000355715e-19
2.961064184711746e-17,4.610187422374175e-19
2.962842617850823e-17,4.695457869946516e-19
2.9634535137695274e-17,4.703141979320824e-19
2.9637567333910945e-17,4.708334388982149e-19
2.963976695919975e-17,4.7117702607586945e-19
2.9641044095645996e-17,4.715500578200863e-19
2.964163743440788e-17,4.716810898047417e-19
2.964231214223255e-17,4.718264880786738e-19
2.964296281926413e-17,4.720660367767428e-19
2.964314549166978e-17,4.721089121065384e-19
2.964333770412592e-17,4.721180031065001e-19
