amp,std
0.0,0.0
8.808510159886569e-18,8.052440864976248e-20
2.1466915793800735e-17,2.5391009761045944e-19
2.6191109812207967e-17,3.468828913359315e-19
2.785304177311542e-17,3.917694121639279e-19
2.8461014817793604e-17,4.126664422723126e-19
2.875446692784033e-17,4.2839894627468465e-19
2.8895191636897067e-17,4.415543221467678e-19
2.896395924658447e-17,4.492996963147627e-19
2.9005063942788056e-17,4.531780968826624e-19
2.9022021265215414e-17,4.550801511553119e-19
2.9029997042383595e-17,4.565172132759048e-19
2.9035617090245006e-17,4.577975100606665e-19
2.903885448494376e-17,4.583521435133167e-19
2.904111996912415e-17,4.587497583932739e-19
2.904272824927585e-17,4.590905886211317e-19
2.904332882536746e-17,4.59181006865635e-19
2.904399769330326e-17,4.593526317517983e-19
2.904444203424746e-17,4.594532264604899e-19
2.9044632270055764e-17,4.595006941939716e-19
2.904471784421688e-17,4.595024314783377e-19
