amp,std
0.0,0.0
8.720497712872412e-18,8.054729008112069e-20
2.1353653406312248e-17,2.543683808257242e-19
2.5975452611551044e-17,3.4573565248971677e-19
2.7656243196525415e-17,3.9116112596586104e-19
2.8298594834442396e-17,4.144987736642451e-19
2.857637826026549e-17,4.2913520788358243e-19
2.871625647323014e-17,4.420324149516514e-19
2.8777357688995293e-17,4.469527489068243e-19
2.881396932525723e-17,4.531457270573887e-19
2.8831109372293667e-17,4.550258916300722e-19
2.884297035017684e-17,4.563546098293458e-19
2.8847884094511336e-17,4.572420185938797e-19
2.8850841815088053e-17,4.576031990969448e-19
2.8852895523861086e-17,4.579899387960371e-19
2.8854043829243853e-17,4.581809448757115e-19
2.885492402091836e-17,4.583186562281977e-19
2.885551600903928e-17,4.584732201167635e-19
2.885614053176328e-17,4.586726652027904e-19
2.885628533204686e-17,4.587080501263475e-19
2.8856410655198496e-17,4.587108610905714e-19
