amp,std
0.0,0.0
8.695695850924204e-18,8.055918506888204e-20
2.1339991042917412e-17,2.547955982155381e-19
2.59383323848339e-17,3.451245562834854e-19
2.7541590548536723e-17,3.8846657760488443e-19
2.8187384876345435e-17,4.1402349270265824e-19
2.84458707781819e-17,4.263814960263887e-19
2.8572370381633804e-17,4.379950808369245e-19
2.8634125836319103e-17,4.440694443839082e-19
2.8677936757135565e-17,4.507995610840482e-19
2.869563699166498e-17,4.52358081768322e-19
2.870874886699176e-17,4.570852019776031e-19
2.871401752829189e-17,4.581743426687366e-19
2.871775665709584e-17,4.5867876959469e-19
2.8720450975557454e-17,4.591336051185289e-19
2.871763507124728e-17,4.633131321779855e-19
2.871867789049543e-17,4.637465890702036e-19
2.8719284002811863e-17,4.639164410208181e-19
2.871965771981594e-17,4.640094768762093e-19
2.871998822735699e-17,4.641156190471797e-19
2.872020132408628e-17,4.6412599664348305e-19
