amp,std
0.0,0.0
8.814740429794659e-18,8.07010629351431e-20
2.1383777665217407e-17,2.526805034231245e-19
2.5918783704758637e-17,3.4048136751350758e-19
2.7580706097452407e-17,3.8605570825204236e-19
2.82062100427915e-17,4.0936370984544765e-19
2.847670680110213e-17,4.2292999617655087e-19
2.859733943380693e-17,4.30489988344991e-19
2.866523011739949e-17,4.394112436402687e-19
2.869663746578286e-17,4.42083003109575e-19
2.871517436619345e-17,4.450929405121797e-19
2.872316566649783e-17,4.462425628199245e-19
2.872757510676405e-17,4.466103250387031e-19
2.8731557784070116e-17,4.474097198237373e-19
2.8733629738378946e-17,4.479719669724497e-19
2.873491319675119e-17,4.482508403920999e-19
2.874715903059507e-17,4.594880070392238e-19
2.874774878718633e-17,4.596278324643099e-19
2.8749380193286655e-17,4.609028613938325e-19
2.874962827193793e-17,4.60987778532066e-19
2.8749734214055104e-17,4.609903950735644e-19
