amp,std
0.0,0.0
9.030375714732952e-18,8.08044117370323e-20
2.1868241430910172e-17,2.5683192858022515e-19
2.652504760567288e-17,3.4771921500107326e-19
2.82780137614766e-17,3.953877422591269e-19
2.894689970589531e-17,4.218731750035294e-19
2.9217083675161263e-17,4.352086364545959e-19
2.934277610178098e-17,4.45075063009774e-19
2.940693749276503e-17,4.515928215669462e-19
2.944068919926177e-17,4.550169023292437e-19
2.945692145795465e-17,4.56667140206361e-19
2.947091297902566e-17,4.60462820115691e-19
2.9477550899745497e-17,4.620235092191791e-19
2.9480076015029545e-17,4.62331471719432e-19
2.9481746094938955e-17,4.625671781535587e-19
2.9483493683037856e-17,4.629338760271238e-19
2.948470921077097e-17,4.63267717827465e-19
2.9485190312372626e-17,4.633573542403791e-19
2.9486133759245714e-17,4.639270489376291e-19
2.948676090314449e-17,4.642710455123461e-19
2.9486923023880745e-17,4.642816289210228e-19
