amp,std
0.0,0.0
7.201021123726557e-7,3.773112912673388e-9
1.8504126355343648e-6,1.1353953643797679e-8
2.8673714745666637e-6,1.949623243025871e-8
3.7031080257957794e-6,2.7246055001474577e-8
4.38310039198492e-6,3.4557532460986816e-8
4.935811028605477e-6,4.124442686107352e-8
5.394729187274581e-6,4.726575020969842e-8
5.7809521387193775e-6,5.305963842426323e-8
6.1099214934896914e-6,5.854626320219064e-8
6.392137007948643e-6,6.398880138816141e-8
6.627999247578981e-6,6.880610324449993e-8
6.831652943842904e-6,7.309670890472822e-8
7.009309968350924e-6,7.721272081830732e-8
7.160276008313004e-6,8.103168672641254e-8
7.29128740689715e-6,8.431721270882274e-8
7.402989523082925e-6,8.754587452957401e-8
7.506641959052221e-6,9.06068370679568e-8
7.599491829331499e-6,9.381077499869044e-8
7.677854957085743e-6,9.627380060779422e-8
7.751495821459122e-6,9.88801806195501e-8
