amp,std
0.0,0.0
7.224122309623538e-7,3.802056251963733e-9
1.8439163538596615e-6,1.1330958964889926e-8
2.8697773838681358e-6,1.9561046491602835e-8
3.7054381919122823e-6,2.7393062714940838e-8
4.402641104433712e-6,3.475103363117468e-8
4.971706106562501e-6,4.194422284978664e-8
5.436860847438694e-6,4.822864790379692e-8
5.828395005038021e-6,5.430219478020677e-8
6.150383245739661e-6,5.95954930371133e-8
6.422521485161864e-6,6.452145244384643e-8
6.650941358854195e-6,6.880823280391085e-8
6.8489065752953405e-6,7.293870315097287e-8
7.019866817527972e-6,7.712908768899206e-8
7.178702413503196e-6,8.135280303338153e-8
7.321065660171325e-6,8.525487656019495e-8
7.435916545684333e-6,8.854146417099602e-8
7.540735983110651e-6,9.220973705718453e-8
7.629021364777463e-6,9.479273086589418e-8
7.707706934751002e-6,9.762262662875448e-8
7.777623061762623e-6,1.0007192508218012e-7
