amp,std
0.0,0.0
7.23881920740491e-7,3.837502947888589e-9
1.8483483271315262e-6,1.1485181325011892e-8
2.85491922753395e-6,1.9493720488480604e-8
3.6846596850621017e-6,2.7140402151302173e-8
4.359734624295858e-6,3.4367847692219744e-8
4.915804815283147e-6,4.115264134680536e-8
5.385430721911329e-6,4.7594342658145095e-8
5.7681216683087835e-6,5.34135960910144e-8
6.091801486041109e-6,5.8839101948951006e-8
6.363621388328247e-6,6.391914614996467e-8
6.6003643958644954e-6,6.863474155471098e-8
6.800013696060927e-6,7.322925912718512e-8
6.97122027391611e-6,7.730410681945771e-8
7.12111931797349e-6,8.083725124218778e-8
7.250686266301046e-6,8.418614424835483e-8
7.367781841594826e-6,8.78986015742931e-8
7.465957746341063e-6,9.071137130869224e-8
7.558357224093911e-6,9.351427150654527e-8
7.634533699646787e-6,9.571657544302284e-8
7.702485151877746e-6,9.79746822305236e-8
