amp,std
0.0,0.0
7.254448145193947e-7,3.82771420941096e-9
1.8326738650813901e-6,1.1332856606836016e-8
2.8583015152014802e-6,1.9584970405651563e-8
3.69670421322728e-6,2.73091611934744e-8
4.383470630842152e-6,3.45850989406146e-8
4.937952494774698e-6,4.118658636043953e-8
5.417241437397492e-6,4.778773499224014e-8
5.799734136648621e-6,5.351275082868839e-8
6.119216083177762e-6,5.885167441068741e-8
6.391236113013325e-6,6.36722888145637e-8
6.616766654289127e-6,6.788856450872441e-8
6.824568274156963e-6,7.253446453655058e-8
6.991416040037662e-6,7.649025530235317e-8
7.141732241550293e-6,7.997648668159464e-8
7.2743294536297385e-6,8.33796125252762e-8
7.390716879359164e-6,8.685032756957617e-8
7.493180000531261e-6,8.970702308142225e-8
7.588273052497892e-6,9.312067818037359e-8
7.666381859379592e-6,9.541194064972623e-8
7.739009017285384e-6,9.858387071889363e-8
