amp,std
0.0,0.0
7.168833589735043e-7,3.74944907001172e-9
1.8408312511171434e-6,1.1342578285562756e-8
2.854397447024908e-6,1.9451183507466808e-8
3.6837309428931096e-6,2.7084854013981192e-8
4.368787536653374e-6,3.462255817896991e-8
4.920428353153826e-6,4.129500063125799e-8
5.382540861640288e-6,4.760033402140552e-8
5.765812742040728e-6,5.3444513093677443e-8
6.08260864507673e-6,5.88689501905877e-8
6.357977905983377e-6,6.403310600097492e-8
6.594888645972818e-6,6.884282601947245e-8
6.795278587106093e-6,7.298679347416314e-8
6.957390480761511e-6,7.662969866956547e-8
7.110540161429275e-6,8.036854336756265e-8
7.2427785141976044e-6,8.367829866152906e-8
7.357028055001031e-6,8.684156412574078e-8
7.458375638675663e-6,8.982387545596445e-8
7.546371954298607e-6,9.285610883090696e-8
7.630819639446351e-6,9.58742708376475e-8
7.705194806670256e-6,9.869486483311687e-8
