amp,std
0.0,0.0
7.188903812941513e-7,3.770933784511122e-9
1.8425234848433744e-6,1.1448669104866306e-8
2.8495703620203255e-6,1.9449937832201303e-8
3.6794222559778714e-6,2.709265410028148e-8
4.369068838940388e-6,3.4585419917708754e-8
4.9371971957404415e-6,4.142890986192892e-8
5.408056723077806e-6,4.797059126974284e-8
5.794807547023021e-6,5.389386951906106e-8
6.128037875996613e-6,5.955904113944554e-8
6.404002013283831e-6,6.458870882641434e-8
6.631604089860141e-6,6.899433146927422e-8
6.827069320688864e-6,7.312024590306657e-8
7.003202903960986e-6,7.725188305298895e-8
7.1580066061420935e-6,8.133259164499754e-8
7.295659423345393e-6,8.521054352461036e-8
7.413181449724465e-6,8.839738637045348e-8
7.5169302605745865e-6,9.171989059715321e-8
7.601845954204418e-6,9.486502059879138e-8
7.687265511367032e-6,9.758639896502563e-8
7.756839967226831e-6,1.003010204380521e-7
