amp,std
0.0,0.0
7.196812777403433e-7,3.745467340114812e-9
1.8348672848681113e-6,1.1242685821631738e-8
2.841128624946117e-6,1.9292983007355152e-8
3.6938522313828936e-6,2.727470454567103e-8
4.3844973929442435e-6,3.4662315645407025e-8
4.951104685371133e-6,4.152276648494811e-8
5.416211209139529e-6,4.7988610394678716e-8
5.80749031922217e-6,5.3922588576361246e-8
6.124396165694611e-6,5.903887391461167e-8
6.408847121929558e-6,6.439245987633144e-8
6.6395508739147896e-6,6.903897894949929e-8
6.841114328278482e-6,7.316643807739664e-8
7.0180685571349696e-6,7.749963142118376e-8
7.168851566322328e-6,8.125136932363786e-8
7.306249242348437e-6,8.527042198860138e-8
7.418273345041033e-6,8.819382545565599e-8
7.5209953070561885e-6,9.104947902780564e-8
7.612317169108855e-6,9.385214922303063e-8
7.692845175445325e-6,9.692115589167426e-8
7.76890250646134e-6,1.0011530989515063e-7
