amp,std
0.0,0.0
7.180541295043117e-7,3.74294057457167e-9
1.838894894494928e-6,1.1290573607611661e-8
2.8420566757914226e-6,1.9337941125979116e-8
3.6879941882741335e-6,2.7182438165157997e-8
4.373720513840306e-6,3.464251304739481e-8
4.933438746296291e-6,4.1456503946862387e-8
5.393508273986469e-6,4.7883679574535196e-8
5.7826851645661125e-6,5.3797749291834143e-8
6.112935100642252e-6,5.93992926404745e-8
6.384237497819193e-6,6.441331959519855e-8
6.6240394125262114e-6,6.936981833456639e-8
6.820190629816718e-6,7.3541784715417e-8
6.993822031125052e-6,7.739202941060284e-8
7.147404762441176e-6,8.109460413538249e-8
7.275436066384948e-6,8.446500701794048e-8
7.393563508876956e-6,8.80176156790671e-8
7.495721759339288e-6,9.129256337203212e-8
7.594702850616216e-6,9.466288426675305e-8
7.67196749812487e-6,9.755041271249858e-8
7.747072531329117e-6,1.0075287829935686e-7
