amp,std
0.0,0.0
7.2150232639066e-7,3.80299642920245e-9
1.8518098552780414e-6,1.1387488902045242e-8
2.8669549767639093e-6,1.9566378794768112e-8
3.7045495027930304e-6,2.7359874086528698e-8
4.378569246591482e-6,3.448319354617739e-8
4.935980625247878e-6,4.1191915786367937e-8
5.406685298752278e-6,4.783797083218166e-8
5.7827477741008854e-6,5.3587446030743384e-8
6.106164855618871e-6,5.897338536843506e-8
6.380932381730644e-6,6.387775609862661e-8
6.613116977156202e-6,6.849469219984125e-8
6.812078331402847e-6,7.279354825197284e-8
6.984638492679e-6,7.664520889880249e-8
7.1389502277934045e-6,8.061175494829517e-8
7.270862641457993e-6,8.441385607688033e-8
7.381333308217942e-6,8.740555711142966e-8
7.484556890964705e-6,9.034358251112083e-8
7.573170346567836e-6,9.321660819380707e-8
7.658195767712115e-6,9.631250277588426e-8
7.729616100555186e-6,9.890412443864323e-8
