amp,std
0.0,0.0
7.201319891628153e-7,3.762561372536636e-9
1.8411655252447921e-6,1.1222084180617709e-8
2.8505766793705702e-6,1.9311398277637092e-8
3.6822160482414673e-6,2.7077578376979905e-8
4.3680583282125445e-6,3.454005110833646e-8
4.942020762895032e-6,4.1600687293295646e-8
5.405858688373431e-6,4.7938727381782134e-8
5.7938692263249325e-6,5.38065915954825e-8
6.125789469372882e-6,5.9551571396684675e-8
6.403501472149927e-6,6.482484278820459e-8
6.6320571733585465e-6,6.954522797302209e-8
6.830557012762697e-6,7.384432147512142e-8
6.998163349336099e-6,7.744295977652833e-8
7.146020165815827e-6,8.106111617876428e-8
7.280773453517533e-6,8.480364484133659e-8
7.396645106584372e-6,8.792139908375695e-8
7.503076346837487e-6,9.091914600977888e-8
7.588450462958106e-6,9.335706579794112e-8
7.672802920193334e-6,9.634193926357286e-8
7.743447917374581e-6,9.959508567735074e-8
